debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
51417,51417.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['51417.7', '51417.29', '51417.23', '51417.27', '51417.13'], ['51417.11', '51417.33', '51417.31']]","['Pb1', 'Pb2']","[['51417.7', '51417.29', '51417.23', '51417.27', '51417.13'], ['51417.11', '51417.33', '51417.31']]"
51417,51417.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['51417.7', '51417.29', '51417.23', '51417.27', '51417.13'], ['51417.11', '51417.33', '51417.31']]","['Pb2', 'Pb1']","[['51417.11', '51417.33', '51417.31'], ['51417.7', '51417.29', '51417.23', '51417.27', '51417.13']]"
51417,51417.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['51417.7', '51417.29', '51417.23', '51417.27', '51417.13'], ['51417.11', '51417.33', '51417.31']]","['Pb2', 'Pb1']","[['51417.11', '51417.33', '51417.31'], ['51417.7', '51417.29', '51417.23', '51417.27', '51417.13']]"
51417,51417.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['51417.5', '51417.21', '51417.25', '51417.19'], ['51417.9', '51417.17', '51417.15']]","['Cb2', 'Cb1']","[['51417.9', '51417.17', '51417.15'], ['51417.5', '51417.21', '51417.25', '51417.19']]"
51417,51417.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['51417.5', '51417.21', '51417.25', '51417.19'], ['51417.9', '51417.17', '51417.15']]","['Cb1', 'Cb2']","[['51417.5', '51417.21', '51417.25', '51417.19'], ['51417.9', '51417.17', '51417.15']]"
51417,51417.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['51417.5', '51417.21', '51417.25', '51417.19'], ['51417.9', '51417.17', '51417.15']]","['Cb2', 'Cb1']","[['51417.9', '51417.17', '51417.15'], ['51417.5', '51417.21', '51417.25', '51417.19']]"
51417,51417.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['51417.7', '51417.29'], ['51417.11', '51417.31']]","['UnWPb1', 'UnWPb2']","[['51417.7', '51417.29'], ['51417.11', '51417.31']]"
51417,51417.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['51417.7', '51417.29'], ['51417.11', '51417.31']]","['UnWPb2', 'UnWPb1']","[['51417.11', '51417.31'], ['51417.7', '51417.29']]"
51417,51417.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['51417.7', '51417.29'], ['51417.11', '51417.31']]","['UnWPb1', 'UnWPb2']","[['51417.7', '51417.29'], ['51417.11', '51417.31']]"
51417,51417.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['51417.5', '51417.19'], ['51417.9', '51417.17']]","['UnWCb2', 'UnWCb1']","[['51417.9', '51417.17'], ['51417.5', '51417.19']]"
51417,51417.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['51417.5', '51417.19'], ['51417.9', '51417.17']]","['UnWCb1', 'UnWCb2']","[['51417.5', '51417.19'], ['51417.9', '51417.17']]"
51417,51417.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['51417.5', '51417.19'], ['51417.9', '51417.17']]","['UnWCb1', 'UnWCb2']","[['51417.5', '51417.19'], ['51417.9', '51417.17']]"
51417,51417.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['51417.13'], ['51417.23', '51417.27'], ['51417.33']]","['PWb2', 'PWb1', 'PWb3']","[['51417.23', '51417.27'], ['51417.13'], ['51417.33']]"
51417,51417.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['51417.13'], ['51417.23', '51417.27'], ['51417.33']]","['PWb1', 'PWb3', 'PWb2']","[['51417.13'], ['51417.33'], ['51417.23', '51417.27']]"
51417,51417.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['51417.13'], ['51417.23', '51417.27'], ['51417.33']]","['PWb1', 'PWb3', 'PWb2']","[['51417.13'], ['51417.33'], ['51417.23', '51417.27']]"
51417,51417.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['51417.21', '51417.25'], ['51417.15']]","['CWb1', 'CWb2']","[['51417.21', '51417.25'], ['51417.15']]"
51417,51417.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['51417.21', '51417.25'], ['51417.15']]","['CWb2', 'CWb1']","[['51417.15'], ['51417.21', '51417.25']]"
51417,51417.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['51417.21', '51417.25'], ['51417.15']]","['CWb2', 'CWb1']","[['51417.15'], ['51417.21', '51417.25']]"
