debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33111,33111.5,weakening,weak to strong,pro-branches,['Pb1'],[['33111.43']],['Pb1'],[['33111.43']]
33111,33111.5,weakening,strong to weak,pro-branches,['Pb1'],[['33111.43']],['Pb1'],[['33111.43']]
33111,33111.5,weakening,small to large,pro-branches,['Pb1'],[['33111.43']],['Pb1'],[['33111.43']]
33111,33111.5,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33111.25', '33111.39', '33111.27'], ['33111.41'], ['33111.51', '33111.53']]","['Cb2', 'Cb3', 'Cb1']","[['33111.41'], ['33111.51', '33111.53'], ['33111.25', '33111.39', '33111.27']]"
33111,33111.5,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33111.25', '33111.39', '33111.27'], ['33111.41'], ['33111.51', '33111.53']]","['Cb1', 'Cb3', 'Cb2']","[['33111.25', '33111.39', '33111.27'], ['33111.51', '33111.53'], ['33111.41']]"
33111,33111.5,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33111.25', '33111.39', '33111.27'], ['33111.41'], ['33111.51', '33111.53']]","['Cb2', 'Cb3', 'Cb1']","[['33111.41'], ['33111.51', '33111.53'], ['33111.25', '33111.39', '33111.27']]"
33111,33111.5,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['33111.43']],['UnWPb1'],[['33111.43']]
33111,33111.5,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['33111.43']],['UnWPb1'],[['33111.43']]
33111,33111.5,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['33111.43']],['UnWPb1'],[['33111.43']]
33111,33111.5,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['33111.25', '33111.39', '33111.27'], ['33111.41'], ['33111.51', '33111.53']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['33111.41'], ['33111.51', '33111.53'], ['33111.25', '33111.39', '33111.27']]"
33111,33111.5,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['33111.25', '33111.39', '33111.27'], ['33111.41'], ['33111.51', '33111.53']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['33111.25', '33111.39', '33111.27'], ['33111.51', '33111.53'], ['33111.41']]"
33111,33111.5,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['33111.25', '33111.39', '33111.27'], ['33111.41'], ['33111.51', '33111.53']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['33111.41'], ['33111.51', '33111.53'], ['33111.25', '33111.39', '33111.27']]"
