debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
7233,7233.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['7233.8', '7233.697', '7233.585', '7233.28', '7233.473', '7233.223', '7233.1212', '7233.1210', '7233.2', '7233.126', '7233.524', '7233.512', '7233.275', '7233.487', '7233.721', '7233.480', '7233.1228', '7233.656', '7233.1226', '7233.20', '7233.694', '7233.693', '7233.24', '7233.713', '7233.454', '7233.89', '7233.88', '7233.86', '7233.58', '7233.333', '7233.756', '7233.338', '7233.65', '7233.437', '7233.192', '7233.212', '7233.228', '7233.211', '7233.229', '7233.220', '7233.1247', '7233.1196', '7233.344', '7233.476', '7233.231', '7233.313', '7233.325', '7233.254'], ['7233.379', '7233.719', '7233.618', '7233.715', '7233.648', '7233.6', '7233.716', '7233.630', '7233.419', '7233.427', '7233.421', '7233.425', '7233.424', '7233.423', '7233.422', '7233.420', '7233.43', '7233.412', '7233.431', '7233.430', '7233.418', '7233.417', '7233.413', '7233.380', '7233.383', '7233.382', '7233.44', '7233.26', '7233.474', '7233.398', '7233.7', '7233.186', '7233.67', '7233.682', '7233.100', '7233.11', '7233.72', '7233.104', '7233.102', '7233.15', '7233.184', '7233.640', '7233.443', '7233.1243', '7233.525', '7233.1273', '7233.1275', '7233.1269', '7233.1267', '7233.1265', '7233.526', '7233.19', '7233.1249', '7233.51', '7233.108', '7233.710', '7233.3', '7233.139', '7233.636', '7233.1198', '7233.141', '7233.12', '7233.1202', '7233.1208', '7233.1206', '7233.144', '7233.1204', '7233.602', '7233.1200', '7233.453', '7233.94', '7233.511', '7233.121', '7233.234', '7233.544', '7233.533', '7233.113', '7233.171', '7233.123', '7233.236', '7233.384', '7233.438', '7233.439', '7233.442', '7233.440', '7233.441'], ['7233.1192', '7233.193', '7233.215', '7233.1236', '7233.1234', '7233.432'], ['7233.1251', '7233.1323', '7233.1321']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['7233.1192', '7233.193', '7233.215', '7233.1236', '7233.1234', '7233.432'], ['7233.1251', '7233.1323', '7233.1321'], ['7233.8', '7233.697', '7233.585', '7233.28', '7233.473', '7233.223', '7233.1212', '7233.1210', '7233.2', '7233.126', '7233.524', '7233.512', '7233.275', '7233.487', '7233.721', '7233.480', '7233.1228', '7233.656', '7233.1226', '7233.20', '7233.694', '7233.693', '7233.24', '7233.713', '7233.454', '7233.89', '7233.88', '7233.86', '7233.58', '7233.333', '7233.756', '7233.338', '7233.65', '7233.437', '7233.192', '7233.212', '7233.228', '7233.211', '7233.229', '7233.220', '7233.1247', '7233.1196', '7233.344', '7233.476', '7233.231', '7233.313', '7233.325', '7233.254'], ['7233.379', '7233.719', '7233.618', '7233.715', '7233.648', '7233.6', '7233.716', '7233.630', '7233.419', '7233.427', '7233.421', '7233.425', '7233.424', '7233.423', '7233.422', '7233.420', '7233.43', '7233.412', '7233.431', '7233.430', '7233.418', '7233.417', '7233.413', '7233.380', '7233.383', '7233.382', '7233.44', '7233.26', '7233.474', '7233.398', '7233.7', '7233.186', '7233.67', '7233.682', '7233.100', '7233.11', '7233.72', '7233.104', '7233.102', '7233.15', '7233.184', '7233.640', '7233.443', '7233.1243', '7233.525', '7233.1273', '7233.1275', '7233.1269', '7233.1267', '7233.1265', '7233.526', '7233.19', '7233.1249', '7233.51', '7233.108', '7233.710', '7233.3', '7233.139', '7233.636', '7233.1198', '7233.141', '7233.12', '7233.1202', '7233.1208', '7233.1206', '7233.144', '7233.1204', '7233.602', '7233.1200', '7233.453', '7233.94', '7233.511', '7233.121', '7233.234', '7233.544', '7233.533', '7233.113', '7233.171', '7233.123', '7233.236', '7233.384', '7233.438', '7233.439', '7233.442', '7233.440', '7233.441']]"
7233,7233.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['7233.8', '7233.697', '7233.585', '7233.28', '7233.473', '7233.223', '7233.1212', '7233.1210', '7233.2', '7233.126', '7233.524', '7233.512', '7233.275', '7233.487', '7233.721', '7233.480', '7233.1228', '7233.656', '7233.1226', '7233.20', '7233.694', '7233.693', '7233.24', '7233.713', '7233.454', '7233.89', '7233.88', '7233.86', '7233.58', '7233.333', '7233.756', '7233.338', '7233.65', '7233.437', '7233.192', '7233.212', '7233.228', '7233.211', '7233.229', '7233.220', '7233.1247', '7233.1196', '7233.344', '7233.476', '7233.231', '7233.313', '7233.325', '7233.254'], ['7233.379', '7233.719', '7233.618', '7233.715', '7233.648', '7233.6', '7233.716', '7233.630', '7233.419', '7233.427', '7233.421', '7233.425', '7233.424', '7233.423', '7233.422', '7233.420', '7233.43', '7233.412', '7233.431', '7233.430', '7233.418', '7233.417', '7233.413', '7233.380', '7233.383', '7233.382', '7233.44', '7233.26', '7233.474', '7233.398', '7233.7', '7233.186', '7233.67', '7233.682', '7233.100', '7233.11', '7233.72', '7233.104', '7233.102', '7233.15', '7233.184', '7233.640', '7233.443', '7233.1243', '7233.525', '7233.1273', '7233.1275', '7233.1269', '7233.1267', '7233.1265', '7233.526', '7233.19', '7233.1249', '7233.51', '7233.108', '7233.710', '7233.3', '7233.139', '7233.636', '7233.1198', '7233.141', '7233.12', '7233.1202', '7233.1208', '7233.1206', '7233.144', '7233.1204', '7233.602', '7233.1200', '7233.453', '7233.94', '7233.511', '7233.121', '7233.234', '7233.544', '7233.533', '7233.113', '7233.171', '7233.123', '7233.236', '7233.384', '7233.438', '7233.439', '7233.442', '7233.440', '7233.441'], ['7233.1192', '7233.193', '7233.215', '7233.1236', '7233.1234', '7233.432'], ['7233.1251', '7233.1323', '7233.1321']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['7233.379', '7233.719', '7233.618', '7233.715', '7233.648', '7233.6', '7233.716', '7233.630', '7233.419', '7233.427', '7233.421', '7233.425', '7233.424', '7233.423', '7233.422', '7233.420', '7233.43', '7233.412', '7233.431', '7233.430', '7233.418', '7233.417', '7233.413', '7233.380', '7233.383', '7233.382', '7233.44', '7233.26', '7233.474', '7233.398', '7233.7', '7233.186', '7233.67', '7233.682', '7233.100', '7233.11', '7233.72', '7233.104', '7233.102', '7233.15', '7233.184', '7233.640', '7233.443', '7233.1243', '7233.525', '7233.1273', '7233.1275', '7233.1269', '7233.1267', '7233.1265', '7233.526', '7233.19', '7233.1249', '7233.51', '7233.108', '7233.710', '7233.3', '7233.139', '7233.636', '7233.1198', '7233.141', '7233.12', '7233.1202', '7233.1208', '7233.1206', '7233.144', '7233.1204', '7233.602', '7233.1200', '7233.453', '7233.94', '7233.511', '7233.121', '7233.234', '7233.544', '7233.533', '7233.113', '7233.171', '7233.123', '7233.236', '7233.384', '7233.438', '7233.439', '7233.442', '7233.440', '7233.441'], ['7233.8', '7233.697', '7233.585', '7233.28', '7233.473', '7233.223', '7233.1212', '7233.1210', '7233.2', '7233.126', '7233.524', '7233.512', '7233.275', '7233.487', '7233.721', '7233.480', '7233.1228', '7233.656', '7233.1226', '7233.20', '7233.694', '7233.693', '7233.24', '7233.713', '7233.454', '7233.89', '7233.88', '7233.86', '7233.58', '7233.333', '7233.756', '7233.338', '7233.65', '7233.437', '7233.192', '7233.212', '7233.228', '7233.211', '7233.229', '7233.220', '7233.1247', '7233.1196', '7233.344', '7233.476', '7233.231', '7233.313', '7233.325', '7233.254'], ['7233.1251', '7233.1323', '7233.1321'], ['7233.1192', '7233.193', '7233.215', '7233.1236', '7233.1234', '7233.432']]"
7233,7233.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['7233.8', '7233.697', '7233.585', '7233.28', '7233.473', '7233.223', '7233.1212', '7233.1210', '7233.2', '7233.126', '7233.524', '7233.512', '7233.275', '7233.487', '7233.721', '7233.480', '7233.1228', '7233.656', '7233.1226', '7233.20', '7233.694', '7233.693', '7233.24', '7233.713', '7233.454', '7233.89', '7233.88', '7233.86', '7233.58', '7233.333', '7233.756', '7233.338', '7233.65', '7233.437', '7233.192', '7233.212', '7233.228', '7233.211', '7233.229', '7233.220', '7233.1247', '7233.1196', '7233.344', '7233.476', '7233.231', '7233.313', '7233.325', '7233.254'], ['7233.379', '7233.719', '7233.618', '7233.715', '7233.648', '7233.6', '7233.716', '7233.630', '7233.419', '7233.427', '7233.421', '7233.425', '7233.424', '7233.423', '7233.422', '7233.420', '7233.43', '7233.412', '7233.431', '7233.430', '7233.418', '7233.417', '7233.413', '7233.380', '7233.383', '7233.382', '7233.44', '7233.26', '7233.474', '7233.398', '7233.7', '7233.186', '7233.67', '7233.682', '7233.100', '7233.11', '7233.72', '7233.104', '7233.102', '7233.15', '7233.184', '7233.640', '7233.443', '7233.1243', '7233.525', '7233.1273', '7233.1275', '7233.1269', '7233.1267', '7233.1265', '7233.526', '7233.19', '7233.1249', '7233.51', '7233.108', '7233.710', '7233.3', '7233.139', '7233.636', '7233.1198', '7233.141', '7233.12', '7233.1202', '7233.1208', '7233.1206', '7233.144', '7233.1204', '7233.602', '7233.1200', '7233.453', '7233.94', '7233.511', '7233.121', '7233.234', '7233.544', '7233.533', '7233.113', '7233.171', '7233.123', '7233.236', '7233.384', '7233.438', '7233.439', '7233.442', '7233.440', '7233.441'], ['7233.1192', '7233.193', '7233.215', '7233.1236', '7233.1234', '7233.432'], ['7233.1251', '7233.1323', '7233.1321']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['7233.1251', '7233.1323', '7233.1321'], ['7233.1192', '7233.193', '7233.215', '7233.1236', '7233.1234', '7233.432'], ['7233.8', '7233.697', '7233.585', '7233.28', '7233.473', '7233.223', '7233.1212', '7233.1210', '7233.2', '7233.126', '7233.524', '7233.512', '7233.275', '7233.487', '7233.721', '7233.480', '7233.1228', '7233.656', '7233.1226', '7233.20', '7233.694', '7233.693', '7233.24', '7233.713', '7233.454', '7233.89', '7233.88', '7233.86', '7233.58', '7233.333', '7233.756', '7233.338', '7233.65', '7233.437', '7233.192', '7233.212', '7233.228', '7233.211', '7233.229', '7233.220', '7233.1247', '7233.1196', '7233.344', '7233.476', '7233.231', '7233.313', '7233.325', '7233.254'], ['7233.379', '7233.719', '7233.618', '7233.715', '7233.648', '7233.6', '7233.716', '7233.630', '7233.419', '7233.427', '7233.421', '7233.425', '7233.424', '7233.423', '7233.422', '7233.420', '7233.43', '7233.412', '7233.431', '7233.430', '7233.418', '7233.417', '7233.413', '7233.380', '7233.383', '7233.382', '7233.44', '7233.26', '7233.474', '7233.398', '7233.7', '7233.186', '7233.67', '7233.682', '7233.100', '7233.11', '7233.72', '7233.104', '7233.102', '7233.15', '7233.184', '7233.640', '7233.443', '7233.1243', '7233.525', '7233.1273', '7233.1275', '7233.1269', '7233.1267', '7233.1265', '7233.526', '7233.19', '7233.1249', '7233.51', '7233.108', '7233.710', '7233.3', '7233.139', '7233.636', '7233.1198', '7233.141', '7233.12', '7233.1202', '7233.1208', '7233.1206', '7233.144', '7233.1204', '7233.602', '7233.1200', '7233.453', '7233.94', '7233.511', '7233.121', '7233.234', '7233.544', '7233.533', '7233.113', '7233.171', '7233.123', '7233.236', '7233.384', '7233.438', '7233.439', '7233.442', '7233.440', '7233.441']]"
7233,7233.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10']","[['7233.365', '7233.138', '7233.238', '7233.688', '7233.80', '7233.255', '7233.107', '7233.152', '7233.155', '7233.235', '7233.271', '7233.272', '7233.98', '7233.172', '7233.646', '7233.1240', '7233.99', '7233.484', '7233.749', '7233.717', '7233.723', '7233.677', '7233.678', '7233.5', '7233.1271', '7233.679', '7233.662', '7233.671', '7233.55', '7233.661', '7233.62', '7233.674', '7233.666', '7233.668', '7233.191', '7233.225', '7233.4', '7233.61', '7233.188', '7233.203', '7233.718', '7233.56', '7233.41', '7233.84', '7233.169', '7233.714', '7233.9', '7233.42', '7233.1257', '7233.50', '7233.197', '7233.49', '7233.213', '7233.71', '7233.14', '7233.25', '7233.91'], ['7233.370', '7233.649', '7233.1215', '7233.650', '7233.1221', '7233.1217', '7233.1219', '7233.622', '7233.1319', '7233.1317', '7233.1315', '7233.78', '7233.76', '7233.45', '7233.93', '7233.684'], ['7233.527', '7233.1306', '7233.1311', '7233.1308', '7233.728', '7233.1180', '7233.692', '7233.1182', '7233.689', '7233.1224', '7233.1184', '7233.701'], ['7233.720', '7233.735', '7233.1304'], ['7233.1253', '7233.1277'], ['7233.1279', '7233.1259', '7233.733', '7233.753', '7233.759', '7233.742', '7233.1263', '7233.1356'], ['7233.1296', '7233.1294', '7233.1343', '7233.17', '7233.708', '7233.507', '7233.506', '7233.505', '7233.95'], ['7233.1300'], ['7233.1331'], ['7233.1339']]","['Cb1', 'Cb3', 'Cb4', 'Cb5', 'Cb8', 'Cb9', 'Cb10', 'Cb2', 'Cb7', 'Cb6']","[['7233.365', '7233.138', '7233.238', '7233.688', '7233.80', '7233.255', '7233.107', '7233.152', '7233.155', '7233.235', '7233.271', '7233.272', '7233.98', '7233.172', '7233.646', '7233.1240', '7233.99', '7233.484', '7233.749', '7233.717', '7233.723', '7233.677', '7233.678', '7233.5', '7233.1271', '7233.679', '7233.662', '7233.671', '7233.55', '7233.661', '7233.62', '7233.674', '7233.666', '7233.668', '7233.191', '7233.225', '7233.4', '7233.61', '7233.188', '7233.203', '7233.718', '7233.56', '7233.41', '7233.84', '7233.169', '7233.714', '7233.9', '7233.42', '7233.1257', '7233.50', '7233.197', '7233.49', '7233.213', '7233.71', '7233.14', '7233.25', '7233.91'], ['7233.527', '7233.1306', '7233.1311', '7233.1308', '7233.728', '7233.1180', '7233.692', '7233.1182', '7233.689', '7233.1224', '7233.1184', '7233.701'], ['7233.720', '7233.735', '7233.1304'], ['7233.1253', '7233.1277'], ['7233.1300'], ['7233.1331'], ['7233.1339'], ['7233.370', '7233.649', '7233.1215', '7233.650', '7233.1221', '7233.1217', '7233.1219', '7233.622', '7233.1319', '7233.1317', '7233.1315', '7233.78', '7233.76', '7233.45', '7233.93', '7233.684'], ['7233.1296', '7233.1294', '7233.1343', '7233.17', '7233.708', '7233.507', '7233.506', '7233.505', '7233.95'], ['7233.1279', '7233.1259', '7233.733', '7233.753', '7233.759', '7233.742', '7233.1263', '7233.1356']]"
7233,7233.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10']","[['7233.365', '7233.138', '7233.238', '7233.688', '7233.80', '7233.255', '7233.107', '7233.152', '7233.155', '7233.235', '7233.271', '7233.272', '7233.98', '7233.172', '7233.646', '7233.1240', '7233.99', '7233.484', '7233.749', '7233.717', '7233.723', '7233.677', '7233.678', '7233.5', '7233.1271', '7233.679', '7233.662', '7233.671', '7233.55', '7233.661', '7233.62', '7233.674', '7233.666', '7233.668', '7233.191', '7233.225', '7233.4', '7233.61', '7233.188', '7233.203', '7233.718', '7233.56', '7233.41', '7233.84', '7233.169', '7233.714', '7233.9', '7233.42', '7233.1257', '7233.50', '7233.197', '7233.49', '7233.213', '7233.71', '7233.14', '7233.25', '7233.91'], ['7233.370', '7233.649', '7233.1215', '7233.650', '7233.1221', '7233.1217', '7233.1219', '7233.622', '7233.1319', '7233.1317', '7233.1315', '7233.78', '7233.76', '7233.45', '7233.93', '7233.684'], ['7233.527', '7233.1306', '7233.1311', '7233.1308', '7233.728', '7233.1180', '7233.692', '7233.1182', '7233.689', '7233.1224', '7233.1184', '7233.701'], ['7233.720', '7233.735', '7233.1304'], ['7233.1253', '7233.1277'], ['7233.1279', '7233.1259', '7233.733', '7233.753', '7233.759', '7233.742', '7233.1263', '7233.1356'], ['7233.1296', '7233.1294', '7233.1343', '7233.17', '7233.708', '7233.507', '7233.506', '7233.505', '7233.95'], ['7233.1300'], ['7233.1331'], ['7233.1339']]","['Cb6', 'Cb7', 'Cb2', 'Cb8', 'Cb9', 'Cb10', 'Cb5', 'Cb4', 'Cb3', 'Cb1']","[['7233.1279', '7233.1259', '7233.733', '7233.753', '7233.759', '7233.742', '7233.1263', '7233.1356'], ['7233.1296', '7233.1294', '7233.1343', '7233.17', '7233.708', '7233.507', '7233.506', '7233.505', '7233.95'], ['7233.370', '7233.649', '7233.1215', '7233.650', '7233.1221', '7233.1217', '7233.1219', '7233.622', '7233.1319', '7233.1317', '7233.1315', '7233.78', '7233.76', '7233.45', '7233.93', '7233.684'], ['7233.1300'], ['7233.1331'], ['7233.1339'], ['7233.1253', '7233.1277'], ['7233.720', '7233.735', '7233.1304'], ['7233.527', '7233.1306', '7233.1311', '7233.1308', '7233.728', '7233.1180', '7233.692', '7233.1182', '7233.689', '7233.1224', '7233.1184', '7233.701'], ['7233.365', '7233.138', '7233.238', '7233.688', '7233.80', '7233.255', '7233.107', '7233.152', '7233.155', '7233.235', '7233.271', '7233.272', '7233.98', '7233.172', '7233.646', '7233.1240', '7233.99', '7233.484', '7233.749', '7233.717', '7233.723', '7233.677', '7233.678', '7233.5', '7233.1271', '7233.679', '7233.662', '7233.671', '7233.55', '7233.661', '7233.62', '7233.674', '7233.666', '7233.668', '7233.191', '7233.225', '7233.4', '7233.61', '7233.188', '7233.203', '7233.718', '7233.56', '7233.41', '7233.84', '7233.169', '7233.714', '7233.9', '7233.42', '7233.1257', '7233.50', '7233.197', '7233.49', '7233.213', '7233.71', '7233.14', '7233.25', '7233.91']]"
7233,7233.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10']","[['7233.365', '7233.138', '7233.238', '7233.688', '7233.80', '7233.255', '7233.107', '7233.152', '7233.155', '7233.235', '7233.271', '7233.272', '7233.98', '7233.172', '7233.646', '7233.1240', '7233.99', '7233.484', '7233.749', '7233.717', '7233.723', '7233.677', '7233.678', '7233.5', '7233.1271', '7233.679', '7233.662', '7233.671', '7233.55', '7233.661', '7233.62', '7233.674', '7233.666', '7233.668', '7233.191', '7233.225', '7233.4', '7233.61', '7233.188', '7233.203', '7233.718', '7233.56', '7233.41', '7233.84', '7233.169', '7233.714', '7233.9', '7233.42', '7233.1257', '7233.50', '7233.197', '7233.49', '7233.213', '7233.71', '7233.14', '7233.25', '7233.91'], ['7233.370', '7233.649', '7233.1215', '7233.650', '7233.1221', '7233.1217', '7233.1219', '7233.622', '7233.1319', '7233.1317', '7233.1315', '7233.78', '7233.76', '7233.45', '7233.93', '7233.684'], ['7233.527', '7233.1306', '7233.1311', '7233.1308', '7233.728', '7233.1180', '7233.692', '7233.1182', '7233.689', '7233.1224', '7233.1184', '7233.701'], ['7233.720', '7233.735', '7233.1304'], ['7233.1253', '7233.1277'], ['7233.1279', '7233.1259', '7233.733', '7233.753', '7233.759', '7233.742', '7233.1263', '7233.1356'], ['7233.1296', '7233.1294', '7233.1343', '7233.17', '7233.708', '7233.507', '7233.506', '7233.505', '7233.95'], ['7233.1300'], ['7233.1331'], ['7233.1339']]","['Cb8', 'Cb9', 'Cb10', 'Cb5', 'Cb4', 'Cb6', 'Cb7', 'Cb3', 'Cb2', 'Cb1']","[['7233.1300'], ['7233.1331'], ['7233.1339'], ['7233.1253', '7233.1277'], ['7233.720', '7233.735', '7233.1304'], ['7233.1279', '7233.1259', '7233.733', '7233.753', '7233.759', '7233.742', '7233.1263', '7233.1356'], ['7233.1296', '7233.1294', '7233.1343', '7233.17', '7233.708', '7233.507', '7233.506', '7233.505', '7233.95'], ['7233.527', '7233.1306', '7233.1311', '7233.1308', '7233.728', '7233.1180', '7233.692', '7233.1182', '7233.689', '7233.1224', '7233.1184', '7233.701'], ['7233.370', '7233.649', '7233.1215', '7233.650', '7233.1221', '7233.1217', '7233.1219', '7233.622', '7233.1319', '7233.1317', '7233.1315', '7233.78', '7233.76', '7233.45', '7233.93', '7233.684'], ['7233.365', '7233.138', '7233.238', '7233.688', '7233.80', '7233.255', '7233.107', '7233.152', '7233.155', '7233.235', '7233.271', '7233.272', '7233.98', '7233.172', '7233.646', '7233.1240', '7233.99', '7233.484', '7233.749', '7233.717', '7233.723', '7233.677', '7233.678', '7233.5', '7233.1271', '7233.679', '7233.662', '7233.671', '7233.55', '7233.661', '7233.62', '7233.674', '7233.666', '7233.668', '7233.191', '7233.225', '7233.4', '7233.61', '7233.188', '7233.203', '7233.718', '7233.56', '7233.41', '7233.84', '7233.169', '7233.714', '7233.9', '7233.42', '7233.1257', '7233.50', '7233.197', '7233.49', '7233.213', '7233.71', '7233.14', '7233.25', '7233.91']]"
7233,7233.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['7233.8', '7233.585', '7233.28', '7233.2', '7233.512', '7233.275'], ['7233.379', '7233.719', '7233.384', '7233.438', '7233.439', '7233.442', '7233.440'], ['7233.1192', '7233.193', '7233.432'], ['7233.1251', '7233.1323', '7233.1321']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['7233.1192', '7233.193', '7233.432'], ['7233.1251', '7233.1323', '7233.1321'], ['7233.8', '7233.585', '7233.28', '7233.2', '7233.512', '7233.275'], ['7233.379', '7233.719', '7233.384', '7233.438', '7233.439', '7233.442', '7233.440']]"
7233,7233.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['7233.8', '7233.585', '7233.28', '7233.2', '7233.512', '7233.275'], ['7233.379', '7233.719', '7233.384', '7233.438', '7233.439', '7233.442', '7233.440'], ['7233.1192', '7233.193', '7233.432'], ['7233.1251', '7233.1323', '7233.1321']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['7233.379', '7233.719', '7233.384', '7233.438', '7233.439', '7233.442', '7233.440'], ['7233.8', '7233.585', '7233.28', '7233.2', '7233.512', '7233.275'], ['7233.1251', '7233.1323', '7233.1321'], ['7233.1192', '7233.193', '7233.432']]"
7233,7233.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['7233.8', '7233.585', '7233.28', '7233.2', '7233.512', '7233.275'], ['7233.379', '7233.719', '7233.384', '7233.438', '7233.439', '7233.442', '7233.440'], ['7233.1192', '7233.193', '7233.432'], ['7233.1251', '7233.1323', '7233.1321']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['7233.1192', '7233.193', '7233.432'], ['7233.1251', '7233.1323', '7233.1321'], ['7233.8', '7233.585', '7233.28', '7233.2', '7233.512', '7233.275'], ['7233.379', '7233.719', '7233.384', '7233.438', '7233.439', '7233.442', '7233.440']]"
7233,7233.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10']","[['7233.365', '7233.484', '7233.9'], ['7233.370', '7233.649', '7233.650', '7233.622', '7233.1319', '7233.1317', '7233.1315'], ['7233.527', '7233.1306', '7233.1311'], ['7233.720'], ['7233.1253'], ['7233.1279', '7233.1259', '7233.733', '7233.1263'], ['7233.1296', '7233.1294', '7233.17', '7233.507', '7233.506', '7233.505'], ['7233.1300'], ['7233.1331'], ['7233.1339']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb8', 'UnWCb9', 'UnWCb10', 'UnWCb2', 'UnWCb7', 'UnWCb6']","[['7233.365', '7233.484', '7233.9'], ['7233.527', '7233.1306', '7233.1311'], ['7233.720'], ['7233.1253'], ['7233.1300'], ['7233.1331'], ['7233.1339'], ['7233.370', '7233.649', '7233.650', '7233.622', '7233.1319', '7233.1317', '7233.1315'], ['7233.1296', '7233.1294', '7233.17', '7233.507', '7233.506', '7233.505'], ['7233.1279', '7233.1259', '7233.733', '7233.1263']]"
