debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58235,58235.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58235.5', '58235.23'], ['58235.9', '58235.43', '58235.41', '58235.17'], ['58235.19'], ['58235.25', '58235.31', '58235.33', '58235.27']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['58235.19'], ['58235.5', '58235.23'], ['58235.9', '58235.43', '58235.41', '58235.17'], ['58235.25', '58235.31', '58235.33', '58235.27']]"
58235,58235.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58235.5', '58235.23'], ['58235.9', '58235.43', '58235.41', '58235.17'], ['58235.19'], ['58235.25', '58235.31', '58235.33', '58235.27']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['58235.25', '58235.31', '58235.33', '58235.27'], ['58235.5', '58235.23'], ['58235.9', '58235.43', '58235.41', '58235.17'], ['58235.19']]"
58235,58235.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58235.5', '58235.23'], ['58235.9', '58235.43', '58235.41', '58235.17'], ['58235.19'], ['58235.25', '58235.31', '58235.33', '58235.27']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['58235.19'], ['58235.5', '58235.23'], ['58235.9', '58235.43', '58235.41', '58235.17'], ['58235.25', '58235.31', '58235.33', '58235.27']]"
58235,58235.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['58235.7', '58235.35', '58235.29', '58235.15'], ['58235.11', '58235.13'], ['58235.37', '58235.39']]","['Cb3', 'Cb1', 'Cb2']","[['58235.37', '58235.39'], ['58235.7', '58235.35', '58235.29', '58235.15'], ['58235.11', '58235.13']]"
58235,58235.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['58235.7', '58235.35', '58235.29', '58235.15'], ['58235.11', '58235.13'], ['58235.37', '58235.39']]","['Cb2', 'Cb1', 'Cb3']","[['58235.11', '58235.13'], ['58235.7', '58235.35', '58235.29', '58235.15'], ['58235.37', '58235.39']]"
58235,58235.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['58235.7', '58235.35', '58235.29', '58235.15'], ['58235.11', '58235.13'], ['58235.37', '58235.39']]","['Cb2', 'Cb3', 'Cb1']","[['58235.11', '58235.13'], ['58235.37', '58235.39'], ['58235.7', '58235.35', '58235.29', '58235.15']]"
58235,58235.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58235.5', '58235.23'], ['58235.9', '58235.41', '58235.17'], ['58235.19'], ['58235.25', '58235.31', '58235.33', '58235.27']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['58235.19'], ['58235.5', '58235.23'], ['58235.9', '58235.41', '58235.17'], ['58235.25', '58235.31', '58235.33', '58235.27']]"
58235,58235.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58235.5', '58235.23'], ['58235.9', '58235.41', '58235.17'], ['58235.19'], ['58235.25', '58235.31', '58235.33', '58235.27']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['58235.25', '58235.31', '58235.33', '58235.27'], ['58235.5', '58235.23'], ['58235.9', '58235.41', '58235.17'], ['58235.19']]"
58235,58235.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58235.5', '58235.23'], ['58235.9', '58235.41', '58235.17'], ['58235.19'], ['58235.25', '58235.31', '58235.33', '58235.27']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['58235.19'], ['58235.5', '58235.23'], ['58235.9', '58235.41', '58235.17'], ['58235.25', '58235.31', '58235.33', '58235.27']]"
58235,58235.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58235.7', '58235.35', '58235.15'], ['58235.11', '58235.13'], ['58235.37', '58235.39']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['58235.37', '58235.39'], ['58235.7', '58235.35', '58235.15'], ['58235.11', '58235.13']]"
