debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
35128,35128.65,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['35128.99', '35128.144'], ['35128.35', '35128.39', '35128.41', '35128.59', '35128.55', '35128.43', '35128.61', '35128.57', '35128.37']]","['Pb1', 'Pb2']","[['35128.99', '35128.144'], ['35128.35', '35128.39', '35128.41', '35128.59', '35128.55', '35128.43', '35128.61', '35128.57', '35128.37']]"
35128,35128.65,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['35128.99', '35128.144'], ['35128.35', '35128.39', '35128.41', '35128.59', '35128.55', '35128.43', '35128.61', '35128.57', '35128.37']]","['Pb2', 'Pb1']","[['35128.35', '35128.39', '35128.41', '35128.59', '35128.55', '35128.43', '35128.61', '35128.57', '35128.37'], ['35128.99', '35128.144']]"
35128,35128.65,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['35128.99', '35128.144'], ['35128.35', '35128.39', '35128.41', '35128.59', '35128.55', '35128.43', '35128.61', '35128.57', '35128.37']]","['Pb1', 'Pb2']","[['35128.99', '35128.144'], ['35128.35', '35128.39', '35128.41', '35128.59', '35128.55', '35128.43', '35128.61', '35128.57', '35128.37']]"
35128,35128.65,strengthening,weak to strong,con-branches,['Cb1'],"[['35128.101', '35128.142', '35128.107', '35128.105', '35128.103']]",['Cb1'],"[['35128.101', '35128.142', '35128.107', '35128.105', '35128.103']]"
35128,35128.65,strengthening,strong to weak,con-branches,['Cb1'],"[['35128.101', '35128.142', '35128.107', '35128.105', '35128.103']]",['Cb1'],"[['35128.101', '35128.142', '35128.107', '35128.105', '35128.103']]"
35128,35128.65,strengthening,small to large,con-branches,['Cb1'],"[['35128.101', '35128.142', '35128.107', '35128.105', '35128.103']]",['Cb1'],"[['35128.101', '35128.142', '35128.107', '35128.105', '35128.103']]"
35128,35128.65,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['35128.99', '35128.144'], ['35128.35', '35128.39', '35128.41', '35128.43', '35128.37']]","['UnWPb1', 'UnWPb2']","[['35128.99', '35128.144'], ['35128.35', '35128.39', '35128.41', '35128.43', '35128.37']]"
35128,35128.65,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['35128.99', '35128.144'], ['35128.35', '35128.39', '35128.41', '35128.43', '35128.37']]","['UnWPb2', 'UnWPb1']","[['35128.35', '35128.39', '35128.41', '35128.43', '35128.37'], ['35128.99', '35128.144']]"
35128,35128.65,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['35128.99', '35128.144'], ['35128.35', '35128.39', '35128.41', '35128.43', '35128.37']]","['UnWPb1', 'UnWPb2']","[['35128.99', '35128.144'], ['35128.35', '35128.39', '35128.41', '35128.43', '35128.37']]"
35128,35128.65,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['35128.101', '35128.142']]",['UnWCb1'],"[['35128.101', '35128.142']]"
35128,35128.65,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['35128.101', '35128.142']]",['UnWCb1'],"[['35128.101', '35128.142']]"
35128,35128.65,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['35128.101', '35128.142']]",['UnWCb1'],"[['35128.101', '35128.142']]"
35128,35128.65,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['35128.55'], ['35128.59'], ['35128.57'], ['35128.61']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['35128.55'], ['35128.59'], ['35128.57'], ['35128.61']]"
35128,35128.65,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['35128.55'], ['35128.59'], ['35128.57'], ['35128.61']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['35128.55'], ['35128.59'], ['35128.57'], ['35128.61']]"
35128,35128.65,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['35128.55'], ['35128.59'], ['35128.57'], ['35128.61']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['35128.55'], ['35128.59'], ['35128.57'], ['35128.61']]"
35128,35128.65,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['35128.103'], ['35128.105'], ['35128.107']]","['CWb1', 'CWb2', 'CWb3']","[['35128.103'], ['35128.105'], ['35128.107']]"
35128,35128.65,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['35128.103'], ['35128.105'], ['35128.107']]","['CWb1', 'CWb2', 'CWb3']","[['35128.103'], ['35128.105'], ['35128.107']]"
35128,35128.65,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['35128.103'], ['35128.105'], ['35128.107']]","['CWb1', 'CWb2', 'CWb3']","[['35128.103'], ['35128.105'], ['35128.107']]"
