debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38227,38227.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['38227.7'], ['38227.9'], ['38227.11'], ['38227.13'], ['38227.15'], ['38227.19'], ['38227.31', '38227.39', '38227.37', '38227.35', '38227.33']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['38227.7'], ['38227.9'], ['38227.11'], ['38227.13'], ['38227.15'], ['38227.19'], ['38227.31', '38227.39', '38227.37', '38227.35', '38227.33']]"
38227,38227.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['38227.7'], ['38227.9'], ['38227.11'], ['38227.13'], ['38227.15'], ['38227.19'], ['38227.31', '38227.39', '38227.37', '38227.35', '38227.33']]","['Pb7', 'Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['38227.31', '38227.39', '38227.37', '38227.35', '38227.33'], ['38227.7'], ['38227.9'], ['38227.11'], ['38227.13'], ['38227.15'], ['38227.19']]"
38227,38227.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['38227.7'], ['38227.9'], ['38227.11'], ['38227.13'], ['38227.15'], ['38227.19'], ['38227.31', '38227.39', '38227.37', '38227.35', '38227.33']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['38227.7'], ['38227.9'], ['38227.11'], ['38227.13'], ['38227.15'], ['38227.19'], ['38227.31', '38227.39', '38227.37', '38227.35', '38227.33']]"
38227,38227.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['38227.5'], ['38227.17', '38227.29', '38227.27', '38227.25', '38227.23', '38227.21']]","['Cb2', 'Cb1']","[['38227.17', '38227.29', '38227.27', '38227.25', '38227.23', '38227.21'], ['38227.5']]"
38227,38227.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['38227.5'], ['38227.17', '38227.29', '38227.27', '38227.25', '38227.23', '38227.21']]","['Cb1', 'Cb2']","[['38227.5'], ['38227.17', '38227.29', '38227.27', '38227.25', '38227.23', '38227.21']]"
38227,38227.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['38227.5'], ['38227.17', '38227.29', '38227.27', '38227.25', '38227.23', '38227.21']]","['Cb1', 'Cb2']","[['38227.5'], ['38227.17', '38227.29', '38227.27', '38227.25', '38227.23', '38227.21']]"
38227,38227.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['38227.7'], ['38227.9'], ['38227.11'], ['38227.13'], ['38227.15'], ['38227.19'], ['38227.31', '38227.39', '38227.35', '38227.33']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['38227.7'], ['38227.9'], ['38227.11'], ['38227.13'], ['38227.15'], ['38227.19'], ['38227.31', '38227.39', '38227.35', '38227.33']]"
38227,38227.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['38227.7'], ['38227.9'], ['38227.11'], ['38227.13'], ['38227.15'], ['38227.19'], ['38227.31', '38227.39', '38227.35', '38227.33']]","['UnWPb7', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['38227.31', '38227.39', '38227.35', '38227.33'], ['38227.7'], ['38227.9'], ['38227.11'], ['38227.13'], ['38227.15'], ['38227.19']]"
38227,38227.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['38227.7'], ['38227.9'], ['38227.11'], ['38227.13'], ['38227.15'], ['38227.19'], ['38227.31', '38227.39', '38227.35', '38227.33']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['38227.7'], ['38227.9'], ['38227.11'], ['38227.13'], ['38227.15'], ['38227.19'], ['38227.31', '38227.39', '38227.35', '38227.33']]"
38227,38227.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['38227.5'], ['38227.17', '38227.21']]","['UnWCb2', 'UnWCb1']","[['38227.17', '38227.21'], ['38227.5']]"
