debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18595,18595.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18595.3', '18595.9'], ['18595.8'], ['18595.24', '18595.48'], ['18595.66', '18595.70', '18595.69']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['18595.3', '18595.9'], ['18595.66', '18595.70', '18595.69'], ['18595.8'], ['18595.24', '18595.48']]"
18595,18595.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18595.3', '18595.9'], ['18595.8'], ['18595.24', '18595.48'], ['18595.66', '18595.70', '18595.69']]","['Pb3', 'Pb2', 'Pb4', 'Pb1']","[['18595.24', '18595.48'], ['18595.8'], ['18595.66', '18595.70', '18595.69'], ['18595.3', '18595.9']]"
18595,18595.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18595.3', '18595.9'], ['18595.8'], ['18595.24', '18595.48'], ['18595.66', '18595.70', '18595.69']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['18595.8'], ['18595.3', '18595.9'], ['18595.24', '18595.48'], ['18595.66', '18595.70', '18595.69']]"
18595,18595.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18595.17', '18595.46', '18595.57'], ['18595.27', '18595.161', '18595.234', '18595.266', '18595.269', '18595.275', '18595.270', '18595.268', '18595.276', '18595.239', '18595.65'], ['18595.114', '18595.115'], ['18595.129', '18595.156', '18595.232']]","['Cb2', 'Cb4', 'Cb3', 'Cb1']","[['18595.27', '18595.161', '18595.234', '18595.266', '18595.269', '18595.275', '18595.270', '18595.268', '18595.276', '18595.239', '18595.65'], ['18595.129', '18595.156', '18595.232'], ['18595.114', '18595.115'], ['18595.17', '18595.46', '18595.57']]"
18595,18595.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18595.17', '18595.46', '18595.57'], ['18595.27', '18595.161', '18595.234', '18595.266', '18595.269', '18595.275', '18595.270', '18595.268', '18595.276', '18595.239', '18595.65'], ['18595.114', '18595.115'], ['18595.129', '18595.156', '18595.232']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['18595.17', '18595.46', '18595.57'], ['18595.114', '18595.115'], ['18595.129', '18595.156', '18595.232'], ['18595.27', '18595.161', '18595.234', '18595.266', '18595.269', '18595.275', '18595.270', '18595.268', '18595.276', '18595.239', '18595.65']]"
18595,18595.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18595.17', '18595.46', '18595.57'], ['18595.27', '18595.161', '18595.234', '18595.266', '18595.269', '18595.275', '18595.270', '18595.268', '18595.276', '18595.239', '18595.65'], ['18595.114', '18595.115'], ['18595.129', '18595.156', '18595.232']]","['Cb3', 'Cb1', 'Cb4', 'Cb2']","[['18595.114', '18595.115'], ['18595.17', '18595.46', '18595.57'], ['18595.129', '18595.156', '18595.232'], ['18595.27', '18595.161', '18595.234', '18595.266', '18595.269', '18595.275', '18595.270', '18595.268', '18595.276', '18595.239', '18595.65']]"
18595,18595.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18595.3'], ['18595.8'], ['18595.24', '18595.48'], ['18595.66', '18595.69']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['18595.3'], ['18595.66', '18595.69'], ['18595.8'], ['18595.24', '18595.48']]"
18595,18595.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18595.3'], ['18595.8'], ['18595.24', '18595.48'], ['18595.66', '18595.69']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['18595.24', '18595.48'], ['18595.8'], ['18595.66', '18595.69'], ['18595.3']]"
18595,18595.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18595.3'], ['18595.8'], ['18595.24', '18595.48'], ['18595.66', '18595.69']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18595.3'], ['18595.8'], ['18595.24', '18595.48'], ['18595.66', '18595.69']]"
18595,18595.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['18595.17'], ['18595.27', '18595.161'], ['18595.114', '18595.115'], ['18595.129', '18595.232']]","['UnWCb2', 'UnWCb4', 'UnWCb3', 'UnWCb1']","[['18595.27', '18595.161'], ['18595.129', '18595.232'], ['18595.114', '18595.115'], ['18595.17']]"
18595,18595.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['18595.17'], ['18595.27', '18595.161'], ['18595.114', '18595.115'], ['18595.129', '18595.232']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['18595.17'], ['18595.114', '18595.115'], ['18595.129', '18595.232'], ['18595.27', '18595.161']]"
18595,18595.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['18595.17'], ['18595.27', '18595.161'], ['18595.114', '18595.115'], ['18595.129', '18595.232']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['18595.17'], ['18595.27', '18595.161'], ['18595.114', '18595.115'], ['18595.129', '18595.232']]"
18595,18595.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['18595.9'], ['18595.70']]","['PWb2', 'PWb1']","[['18595.70'], ['18595.9']]"
18595,18595.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['18595.9'], ['18595.70']]","['PWb1', 'PWb2']","[['18595.9'], ['18595.70']]"
18595,18595.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['18595.9'], ['18595.70']]","['PWb1', 'PWb2']","[['18595.9'], ['18595.70']]"
18595,18595.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['18595.46', '18595.57'], ['18595.65'], ['18595.156'], ['18595.234', '18595.266', '18595.269', '18595.275', '18595.270', '18595.268', '18595.276', '18595.239']]","['CWb4', 'CWb1', 'CWb3', 'CWb2']","[['18595.234', '18595.266', '18595.269', '18595.275', '18595.270', '18595.268', '18595.276', '18595.239'], ['18595.46', '18595.57'], ['18595.156'], ['18595.65']]"
18595,18595.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['18595.46', '18595.57'], ['18595.65'], ['18595.156'], ['18595.234', '18595.266', '18595.269', '18595.275', '18595.270', '18595.268', '18595.276', '18595.239']]","['CWb2', 'CWb3', 'CWb1', 'CWb4']","[['18595.65'], ['18595.156'], ['18595.46', '18595.57'], ['18595.234', '18595.266', '18595.269', '18595.275', '18595.270', '18595.268', '18595.276', '18595.239']]"
18595,18595.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['18595.46', '18595.57'], ['18595.65'], ['18595.156'], ['18595.234', '18595.266', '18595.269', '18595.275', '18595.270', '18595.268', '18595.276', '18595.239']]","['CWb2', 'CWb3', 'CWb1', 'CWb4']","[['18595.65'], ['18595.156'], ['18595.46', '18595.57'], ['18595.234', '18595.266', '18595.269', '18595.275', '18595.270', '18595.268', '18595.276', '18595.239']]"
