debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
46180,46180.241,weakening,weak to strong,pro-branches,['Pb1'],[['46180.245']],['Pb1'],[['46180.245']]
46180,46180.241,weakening,strong to weak,pro-branches,['Pb1'],[['46180.245']],['Pb1'],[['46180.245']]
46180,46180.241,weakening,small to large,pro-branches,['Pb1'],[['46180.245']],['Pb1'],[['46180.245']]
46180,46180.241,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['46180.243'], ['46180.249']]","['Cb1', 'Cb2']","[['46180.243'], ['46180.249']]"
46180,46180.241,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['46180.243'], ['46180.249']]","['Cb1', 'Cb2']","[['46180.243'], ['46180.249']]"
46180,46180.241,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['46180.243'], ['46180.249']]","['Cb1', 'Cb2']","[['46180.243'], ['46180.249']]"
46180,46180.241,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['46180.245']],['UnWPb1'],[['46180.245']]
46180,46180.241,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['46180.245']],['UnWPb1'],[['46180.245']]
46180,46180.241,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['46180.245']],['UnWPb1'],[['46180.245']]
46180,46180.241,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46180.243'], ['46180.249']]","['UnWCb1', 'UnWCb2']","[['46180.243'], ['46180.249']]"
46180,46180.241,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46180.243'], ['46180.249']]","['UnWCb1', 'UnWCb2']","[['46180.243'], ['46180.249']]"
46180,46180.241,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46180.243'], ['46180.249']]","['UnWCb1', 'UnWCb2']","[['46180.243'], ['46180.249']]"
