debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
36624,36624.854,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['36624.862'], ['36624.864'], ['36624.868', '36624.870']]","['Pb1', 'Pb2', 'Pb3']","[['36624.862'], ['36624.864'], ['36624.868', '36624.870']]"
36624,36624.854,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['36624.862'], ['36624.864'], ['36624.868', '36624.870']]","['Pb3', 'Pb1', 'Pb2']","[['36624.868', '36624.870'], ['36624.862'], ['36624.864']]"
36624,36624.854,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['36624.862'], ['36624.864'], ['36624.868', '36624.870']]","['Pb1', 'Pb2', 'Pb3']","[['36624.862'], ['36624.864'], ['36624.868', '36624.870']]"
36624,36624.854,strengthening,weak to strong,con-branches,['Cb1'],[['36624.858']],['Cb1'],[['36624.858']]
36624,36624.854,strengthening,strong to weak,con-branches,['Cb1'],[['36624.858']],['Cb1'],[['36624.858']]
36624,36624.854,strengthening,small to large,con-branches,['Cb1'],[['36624.858']],['Cb1'],[['36624.858']]
36624,36624.854,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36624.862'], ['36624.864'], ['36624.868', '36624.870']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36624.862'], ['36624.864'], ['36624.868', '36624.870']]"
36624,36624.854,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36624.862'], ['36624.864'], ['36624.868', '36624.870']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['36624.868', '36624.870'], ['36624.862'], ['36624.864']]"
36624,36624.854,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36624.862'], ['36624.864'], ['36624.868', '36624.870']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36624.862'], ['36624.864'], ['36624.868', '36624.870']]"
36624,36624.854,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['36624.858']],['UnWCb1'],[['36624.858']]
36624,36624.854,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['36624.858']],['UnWCb1'],[['36624.858']]
36624,36624.854,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['36624.858']],['UnWCb1'],[['36624.858']]
