debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1563,1563.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1563.2'], ['1563.3'], ['1563.7']]","['Pb1', 'Pb2', 'Pb3']","[['1563.2'], ['1563.3'], ['1563.7']]"
1563,1563.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1563.2'], ['1563.3'], ['1563.7']]","['Pb1', 'Pb2', 'Pb3']","[['1563.2'], ['1563.3'], ['1563.7']]"
1563,1563.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1563.2'], ['1563.3'], ['1563.7']]","['Pb1', 'Pb2', 'Pb3']","[['1563.2'], ['1563.3'], ['1563.7']]"
1563,1563.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['1563.4', '1563.9'], ['1563.5'], ['1563.6'], ['1563.8']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['1563.5'], ['1563.6'], ['1563.8'], ['1563.4', '1563.9']]"
1563,1563.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['1563.4', '1563.9'], ['1563.5'], ['1563.6'], ['1563.8']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['1563.4', '1563.9'], ['1563.5'], ['1563.6'], ['1563.8']]"
1563,1563.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['1563.4', '1563.9'], ['1563.5'], ['1563.6'], ['1563.8']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['1563.5'], ['1563.6'], ['1563.8'], ['1563.4', '1563.9']]"
1563,1563.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1563.2'], ['1563.3'], ['1563.7']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1563.2'], ['1563.3'], ['1563.7']]"
1563,1563.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1563.2'], ['1563.3'], ['1563.7']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1563.2'], ['1563.3'], ['1563.7']]"
1563,1563.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1563.2'], ['1563.3'], ['1563.7']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1563.2'], ['1563.3'], ['1563.7']]"
1563,1563.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['1563.4', '1563.9'], ['1563.5'], ['1563.6'], ['1563.8']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['1563.5'], ['1563.6'], ['1563.8'], ['1563.4', '1563.9']]"
1563,1563.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['1563.4', '1563.9'], ['1563.5'], ['1563.6'], ['1563.8']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['1563.4', '1563.9'], ['1563.5'], ['1563.6'], ['1563.8']]"
1563,1563.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['1563.4', '1563.9'], ['1563.5'], ['1563.6'], ['1563.8']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['1563.5'], ['1563.6'], ['1563.8'], ['1563.4', '1563.9']]"
