debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
41323,41323.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['41323.5'], ['41323.7'], ['41323.13'], ['41323.17']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['41323.5'], ['41323.7'], ['41323.13'], ['41323.17']]"
41323,41323.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['41323.5'], ['41323.7'], ['41323.13'], ['41323.17']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['41323.5'], ['41323.7'], ['41323.13'], ['41323.17']]"
41323,41323.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['41323.5'], ['41323.7'], ['41323.13'], ['41323.17']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['41323.5'], ['41323.7'], ['41323.13'], ['41323.17']]"
41323,41323.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['41323.9'], ['41323.11', '41323.19'], ['41323.15']]","['Cb2', 'Cb1', 'Cb3']","[['41323.11', '41323.19'], ['41323.9'], ['41323.15']]"
41323,41323.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['41323.9'], ['41323.11', '41323.19'], ['41323.15']]","['Cb1', 'Cb3', 'Cb2']","[['41323.9'], ['41323.15'], ['41323.11', '41323.19']]"
41323,41323.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['41323.9'], ['41323.11', '41323.19'], ['41323.15']]","['Cb1', 'Cb3', 'Cb2']","[['41323.9'], ['41323.15'], ['41323.11', '41323.19']]"
41323,41323.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['41323.5'], ['41323.7'], ['41323.13'], ['41323.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['41323.5'], ['41323.7'], ['41323.13'], ['41323.17']]"
41323,41323.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['41323.5'], ['41323.7'], ['41323.13'], ['41323.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['41323.5'], ['41323.7'], ['41323.13'], ['41323.17']]"
41323,41323.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['41323.5'], ['41323.7'], ['41323.13'], ['41323.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['41323.5'], ['41323.7'], ['41323.13'], ['41323.17']]"
41323,41323.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['41323.9'], ['41323.11'], ['41323.15']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['41323.11'], ['41323.9'], ['41323.15']]"
41323,41323.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['41323.9'], ['41323.11'], ['41323.15']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['41323.9'], ['41323.15'], ['41323.11']]"
41323,41323.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['41323.9'], ['41323.11'], ['41323.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['41323.9'], ['41323.11'], ['41323.15']]"
41323,41323.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['41323.19']],['CWb1'],[['41323.19']]
41323,41323.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['41323.19']],['CWb1'],[['41323.19']]
41323,41323.3,strengthening,small to large,con-weakening branches,['CWb1'],[['41323.19']],['CWb1'],[['41323.19']]
