debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28772,28772.289,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['28772.418', '28772.475'], ['28772.622', '28772.628', '28772.624']]","['Pb1', 'Pb2']","[['28772.418', '28772.475'], ['28772.622', '28772.628', '28772.624']]"
28772,28772.289,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['28772.418', '28772.475'], ['28772.622', '28772.628', '28772.624']]","['Pb2', 'Pb1']","[['28772.622', '28772.628', '28772.624'], ['28772.418', '28772.475']]"
28772,28772.289,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['28772.418', '28772.475'], ['28772.622', '28772.628', '28772.624']]","['Pb1', 'Pb2']","[['28772.418', '28772.475'], ['28772.622', '28772.628', '28772.624']]"
28772,28772.289,strengthening,weak to strong,con-branches,['Cb1'],"[['28772.311', '28772.313']]",['Cb1'],"[['28772.311', '28772.313']]"
28772,28772.289,strengthening,strong to weak,con-branches,['Cb1'],"[['28772.311', '28772.313']]",['Cb1'],"[['28772.311', '28772.313']]"
28772,28772.289,strengthening,small to large,con-branches,['Cb1'],"[['28772.311', '28772.313']]",['Cb1'],"[['28772.311', '28772.313']]"
28772,28772.289,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['28772.418'], ['28772.622', '28772.628', '28772.624']]","['UnWPb1', 'UnWPb2']","[['28772.418'], ['28772.622', '28772.628', '28772.624']]"
28772,28772.289,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['28772.418'], ['28772.622', '28772.628', '28772.624']]","['UnWPb2', 'UnWPb1']","[['28772.622', '28772.628', '28772.624'], ['28772.418']]"
28772,28772.289,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['28772.418'], ['28772.622', '28772.628', '28772.624']]","['UnWPb1', 'UnWPb2']","[['28772.418'], ['28772.622', '28772.628', '28772.624']]"
28772,28772.289,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['28772.311', '28772.313']]",['UnWCb1'],"[['28772.311', '28772.313']]"
28772,28772.289,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['28772.311', '28772.313']]",['UnWCb1'],"[['28772.311', '28772.313']]"
28772,28772.289,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['28772.311', '28772.313']]",['UnWCb1'],"[['28772.311', '28772.313']]"
28772,28772.289,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['28772.475']],['PWb1'],[['28772.475']]
28772,28772.289,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['28772.475']],['PWb1'],[['28772.475']]
28772,28772.289,strengthening,small to large,pro-weakening branches,['PWb1'],[['28772.475']],['PWb1'],[['28772.475']]
