debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30620,30620.631,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30620.639', '30620.731', '30620.733'], ['30620.708', '30620.723', '30620.727', '30620.669', '30620.637', '30620.667', '30620.721', '30620.671'], ['30620.711', '30620.643', '30620.653', '30620.673'], ['30620.715', '30620.633', '30620.752', '30620.748', '30620.750', '30620.635']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['30620.639', '30620.731', '30620.733'], ['30620.711', '30620.643', '30620.653', '30620.673'], ['30620.708', '30620.723', '30620.727', '30620.669', '30620.637', '30620.667', '30620.721', '30620.671'], ['30620.715', '30620.633', '30620.752', '30620.748', '30620.750', '30620.635']]"
30620,30620.631,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30620.639', '30620.731', '30620.733'], ['30620.708', '30620.723', '30620.727', '30620.669', '30620.637', '30620.667', '30620.721', '30620.671'], ['30620.711', '30620.643', '30620.653', '30620.673'], ['30620.715', '30620.633', '30620.752', '30620.748', '30620.750', '30620.635']]","['Pb4', 'Pb2', 'Pb3', 'Pb1']","[['30620.715', '30620.633', '30620.752', '30620.748', '30620.750', '30620.635'], ['30620.708', '30620.723', '30620.727', '30620.669', '30620.637', '30620.667', '30620.721', '30620.671'], ['30620.711', '30620.643', '30620.653', '30620.673'], ['30620.639', '30620.731', '30620.733']]"
30620,30620.631,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30620.639', '30620.731', '30620.733'], ['30620.708', '30620.723', '30620.727', '30620.669', '30620.637', '30620.667', '30620.721', '30620.671'], ['30620.711', '30620.643', '30620.653', '30620.673'], ['30620.715', '30620.633', '30620.752', '30620.748', '30620.750', '30620.635']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['30620.639', '30620.731', '30620.733'], ['30620.711', '30620.643', '30620.653', '30620.673'], ['30620.715', '30620.633', '30620.752', '30620.748', '30620.750', '30620.635'], ['30620.708', '30620.723', '30620.727', '30620.669', '30620.637', '30620.667', '30620.721', '30620.671']]"
30620,30620.631,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30620.641', '30620.741', '30620.745', '30620.739', '30620.743', '30620.737', '30620.735'], ['30620.645', '30620.719'], ['30620.655', '30620.758', '30620.756', '30620.762', '30620.760', '30620.754', '30620.764'], ['30620.675', '30620.706', '30620.693', '30620.687', '30620.691', '30620.689', '30620.679', '30620.683', '30620.681', '30620.677', '30620.699', '30620.704', '30620.702', '30620.697', '30620.695', '30620.685']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['30620.645', '30620.719'], ['30620.641', '30620.741', '30620.745', '30620.739', '30620.743', '30620.737', '30620.735'], ['30620.655', '30620.758', '30620.756', '30620.762', '30620.760', '30620.754', '30620.764'], ['30620.675', '30620.706', '30620.693', '30620.687', '30620.691', '30620.689', '30620.679', '30620.683', '30620.681', '30620.677', '30620.699', '30620.704', '30620.702', '30620.697', '30620.695', '30620.685']]"
30620,30620.631,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30620.641', '30620.741', '30620.745', '30620.739', '30620.743', '30620.737', '30620.735'], ['30620.645', '30620.719'], ['30620.655', '30620.758', '30620.756', '30620.762', '30620.760', '30620.754', '30620.764'], ['30620.675', '30620.706', '30620.693', '30620.687', '30620.691', '30620.689', '30620.679', '30620.683', '30620.681', '30620.677', '30620.699', '30620.704', '30620.702', '30620.697', '30620.695', '30620.685']]","['Cb4', 'Cb3', 'Cb1', 'Cb2']","[['30620.675', '30620.706', '30620.693', '30620.687', '30620.691', '30620.689', '30620.679', '30620.683', '30620.681', '30620.677', '30620.699', '30620.704', '30620.702', '30620.697', '30620.695', '30620.685'], ['30620.655', '30620.758', '30620.756', '30620.762', '30620.760', '30620.754', '30620.764'], ['30620.641', '30620.741', '30620.745', '30620.739', '30620.743', '30620.737', '30620.735'], ['30620.645', '30620.719']]"
30620,30620.631,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30620.641', '30620.741', '30620.745', '30620.739', '30620.743', '30620.737', '30620.735'], ['30620.645', '30620.719'], ['30620.655', '30620.758', '30620.756', '30620.762', '30620.760', '30620.754', '30620.764'], ['30620.675', '30620.706', '30620.693', '30620.687', '30620.691', '30620.689', '30620.679', '30620.683', '30620.681', '30620.677', '30620.699', '30620.704', '30620.702', '30620.697', '30620.695', '30620.685']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['30620.645', '30620.719'], ['30620.641', '30620.741', '30620.745', '30620.739', '30620.743', '30620.737', '30620.735'], ['30620.655', '30620.758', '30620.756', '30620.762', '30620.760', '30620.754', '30620.764'], ['30620.675', '30620.706', '30620.693', '30620.687', '30620.691', '30620.689', '30620.679', '30620.683', '30620.681', '30620.677', '30620.699', '30620.704', '30620.702', '30620.697', '30620.695', '30620.685']]"
30620,30620.631,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30620.639'], ['30620.708', '30620.723', '30620.637'], ['30620.711', '30620.673'], ['30620.715', '30620.633', '30620.752', '30620.748', '30620.750', '30620.635']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['30620.639'], ['30620.711', '30620.673'], ['30620.708', '30620.723', '30620.637'], ['30620.715', '30620.633', '30620.752', '30620.748', '30620.750', '30620.635']]"
30620,30620.631,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30620.639'], ['30620.708', '30620.723', '30620.637'], ['30620.711', '30620.673'], ['30620.715', '30620.633', '30620.752', '30620.748', '30620.750', '30620.635']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['30620.715', '30620.633', '30620.752', '30620.748', '30620.750', '30620.635'], ['30620.708', '30620.723', '30620.637'], ['30620.711', '30620.673'], ['30620.639']]"
30620,30620.631,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30620.639'], ['30620.708', '30620.723', '30620.637'], ['30620.711', '30620.673'], ['30620.715', '30620.633', '30620.752', '30620.748', '30620.750', '30620.635']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['30620.639'], ['30620.711', '30620.673'], ['30620.708', '30620.723', '30620.637'], ['30620.715', '30620.633', '30620.752', '30620.748', '30620.750', '30620.635']]"
30620,30620.631,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30620.641', '30620.737'], ['30620.645'], ['30620.655', '30620.758', '30620.756', '30620.762', '30620.760'], ['30620.675', '30620.693', '30620.687', '30620.689', '30620.679', '30620.681', '30620.677', '30620.697', '30620.695', '30620.685']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['30620.645'], ['30620.641', '30620.737'], ['30620.655', '30620.758', '30620.756', '30620.762', '30620.760'], ['30620.675', '30620.693', '30620.687', '30620.689', '30620.679', '30620.681', '30620.677', '30620.697', '30620.695', '30620.685']]"
30620,30620.631,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30620.641', '30620.737'], ['30620.645'], ['30620.655', '30620.758', '30620.756', '30620.762', '30620.760'], ['30620.675', '30620.693', '30620.687', '30620.689', '30620.679', '30620.681', '30620.677', '30620.697', '30620.695', '30620.685']]","['UnWCb4', 'UnWCb3', 'UnWCb1', 'UnWCb2']","[['30620.675', '30620.693', '30620.687', '30620.689', '30620.679', '30620.681', '30620.677', '30620.697', '30620.695', '30620.685'], ['30620.655', '30620.758', '30620.756', '30620.762', '30620.760'], ['30620.641', '30620.737'], ['30620.645']]"
30620,30620.631,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30620.641', '30620.737'], ['30620.645'], ['30620.655', '30620.758', '30620.756', '30620.762', '30620.760'], ['30620.675', '30620.693', '30620.687', '30620.689', '30620.679', '30620.681', '30620.677', '30620.697', '30620.695', '30620.685']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['30620.645'], ['30620.641', '30620.737'], ['30620.655', '30620.758', '30620.756', '30620.762', '30620.760'], ['30620.675', '30620.693', '30620.687', '30620.689', '30620.679', '30620.681', '30620.677', '30620.697', '30620.695', '30620.685']]"
30620,30620.631,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['30620.731', '30620.733'], ['30620.643', '30620.653'], ['30620.667', '30620.721', '30620.671'], ['30620.727', '30620.669']]","['PWb2', 'PWb1', 'PWb4', 'PWb3']","[['30620.643', '30620.653'], ['30620.731', '30620.733'], ['30620.727', '30620.669'], ['30620.667', '30620.721', '30620.671']]"
