debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30534,30534.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30534.5', '30534.23', '30534.21', '30534.71'], ['30534.11', '30534.43', '30534.41', '30534.25'], ['30534.31', '30534.64', '30534.66', '30534.37', '30534.35', '30534.33'], ['30534.73', '30534.111', '30534.121', '30534.131', '30534.129', '30534.125', '30534.123', '30534.119', '30534.113', '30534.117', '30534.115', '30534.127', '30534.79', '30534.87', '30534.81', '30534.85', '30534.83', '30534.75', '30534.77'], ['30534.89']]","['Pb5', 'Pb4', 'Pb2', 'Pb3', 'Pb1']","[['30534.89'], ['30534.73', '30534.111', '30534.121', '30534.131', '30534.129', '30534.125', '30534.123', '30534.119', '30534.113', '30534.117', '30534.115', '30534.127', '30534.79', '30534.87', '30534.81', '30534.85', '30534.83', '30534.75', '30534.77'], ['30534.11', '30534.43', '30534.41', '30534.25'], ['30534.31', '30534.64', '30534.66', '30534.37', '30534.35', '30534.33'], ['30534.5', '30534.23', '30534.21', '30534.71']]"
30534,30534.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30534.5', '30534.23', '30534.21', '30534.71'], ['30534.11', '30534.43', '30534.41', '30534.25'], ['30534.31', '30534.64', '30534.66', '30534.37', '30534.35', '30534.33'], ['30534.73', '30534.111', '30534.121', '30534.131', '30534.129', '30534.125', '30534.123', '30534.119', '30534.113', '30534.117', '30534.115', '30534.127', '30534.79', '30534.87', '30534.81', '30534.85', '30534.83', '30534.75', '30534.77'], ['30534.89']]","['Pb1', 'Pb3', 'Pb2', 'Pb4', 'Pb5']","[['30534.5', '30534.23', '30534.21', '30534.71'], ['30534.31', '30534.64', '30534.66', '30534.37', '30534.35', '30534.33'], ['30534.11', '30534.43', '30534.41', '30534.25'], ['30534.73', '30534.111', '30534.121', '30534.131', '30534.129', '30534.125', '30534.123', '30534.119', '30534.113', '30534.117', '30534.115', '30534.127', '30534.79', '30534.87', '30534.81', '30534.85', '30534.83', '30534.75', '30534.77'], ['30534.89']]"
30534,30534.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30534.5', '30534.23', '30534.21', '30534.71'], ['30534.11', '30534.43', '30534.41', '30534.25'], ['30534.31', '30534.64', '30534.66', '30534.37', '30534.35', '30534.33'], ['30534.73', '30534.111', '30534.121', '30534.131', '30534.129', '30534.125', '30534.123', '30534.119', '30534.113', '30534.117', '30534.115', '30534.127', '30534.79', '30534.87', '30534.81', '30534.85', '30534.83', '30534.75', '30534.77'], ['30534.89']]","['Pb5', 'Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30534.89'], ['30534.5', '30534.23', '30534.21', '30534.71'], ['30534.11', '30534.43', '30534.41', '30534.25'], ['30534.31', '30534.64', '30534.66', '30534.37', '30534.35', '30534.33'], ['30534.73', '30534.111', '30534.121', '30534.131', '30534.129', '30534.125', '30534.123', '30534.119', '30534.113', '30534.117', '30534.115', '30534.127', '30534.79', '30534.87', '30534.81', '30534.85', '30534.83', '30534.75', '30534.77']]"
30534,30534.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30534.13', '30534.60', '30534.62', '30534.45', '30534.15', '30534.58', '30534.68'], ['30534.47', '30534.109', '30534.101', '30534.91', '30534.97', '30534.95', '30534.93', '30534.49', '30534.51', '30534.7', '30534.56', '30534.27', '30534.19', '30534.39', '30534.29', '30534.17'], ['30534.105', '30534.107']]","['Cb3', 'Cb1', 'Cb2']","[['30534.105', '30534.107'], ['30534.13', '30534.60', '30534.62', '30534.45', '30534.15', '30534.58', '30534.68'], ['30534.47', '30534.109', '30534.101', '30534.91', '30534.97', '30534.95', '30534.93', '30534.49', '30534.51', '30534.7', '30534.56', '30534.27', '30534.19', '30534.39', '30534.29', '30534.17']]"
30534,30534.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30534.13', '30534.60', '30534.62', '30534.45', '30534.15', '30534.58', '30534.68'], ['30534.47', '30534.109', '30534.101', '30534.91', '30534.97', '30534.95', '30534.93', '30534.49', '30534.51', '30534.7', '30534.56', '30534.27', '30534.19', '30534.39', '30534.29', '30534.17'], ['30534.105', '30534.107']]","['Cb2', 'Cb1', 'Cb3']","[['30534.47', '30534.109', '30534.101', '30534.91', '30534.97', '30534.95', '30534.93', '30534.49', '30534.51', '30534.7', '30534.56', '30534.27', '30534.19', '30534.39', '30534.29', '30534.17'], ['30534.13', '30534.60', '30534.62', '30534.45', '30534.15', '30534.58', '30534.68'], ['30534.105', '30534.107']]"
30534,30534.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30534.13', '30534.60', '30534.62', '30534.45', '30534.15', '30534.58', '30534.68'], ['30534.47', '30534.109', '30534.101', '30534.91', '30534.97', '30534.95', '30534.93', '30534.49', '30534.51', '30534.7', '30534.56', '30534.27', '30534.19', '30534.39', '30534.29', '30534.17'], ['30534.105', '30534.107']]","['Cb3', 'Cb1', 'Cb2']","[['30534.105', '30534.107'], ['30534.13', '30534.60', '30534.62', '30534.45', '30534.15', '30534.58', '30534.68'], ['30534.47', '30534.109', '30534.101', '30534.91', '30534.97', '30534.95', '30534.93', '30534.49', '30534.51', '30534.7', '30534.56', '30534.27', '30534.19', '30534.39', '30534.29', '30534.17']]"
30534,30534.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30534.5', '30534.23', '30534.21', '30534.71'], ['30534.11', '30534.43', '30534.25'], ['30534.31', '30534.37', '30534.35', '30534.33'], ['30534.73', '30534.79', '30534.87', '30534.81', '30534.85', '30534.83', '30534.75', '30534.77'], ['30534.89']]","['UnWPb5', 'UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['30534.89'], ['30534.73', '30534.79', '30534.87', '30534.81', '30534.85', '30534.83', '30534.75', '30534.77'], ['30534.11', '30534.43', '30534.25'], ['30534.31', '30534.37', '30534.35', '30534.33'], ['30534.5', '30534.23', '30534.21', '30534.71']]"
30534,30534.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30534.5', '30534.23', '30534.21', '30534.71'], ['30534.11', '30534.43', '30534.25'], ['30534.31', '30534.37', '30534.35', '30534.33'], ['30534.73', '30534.79', '30534.87', '30534.81', '30534.85', '30534.83', '30534.75', '30534.77'], ['30534.89']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb5']","[['30534.5', '30534.23', '30534.21', '30534.71'], ['30534.31', '30534.37', '30534.35', '30534.33'], ['30534.11', '30534.43', '30534.25'], ['30534.73', '30534.79', '30534.87', '30534.81', '30534.85', '30534.83', '30534.75', '30534.77'], ['30534.89']]"
30534,30534.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30534.5', '30534.23', '30534.21', '30534.71'], ['30534.11', '30534.43', '30534.25'], ['30534.31', '30534.37', '30534.35', '30534.33'], ['30534.73', '30534.79', '30534.87', '30534.81', '30534.85', '30534.83', '30534.75', '30534.77'], ['30534.89']]","['UnWPb5', 'UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['30534.89'], ['30534.11', '30534.43', '30534.25'], ['30534.5', '30534.23', '30534.21', '30534.71'], ['30534.31', '30534.37', '30534.35', '30534.33'], ['30534.73', '30534.79', '30534.87', '30534.81', '30534.85', '30534.83', '30534.75', '30534.77']]"
30534,30534.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30534.13', '30534.60', '30534.62', '30534.15', '30534.58', '30534.68'], ['30534.47', '30534.109', '30534.101', '30534.91', '30534.97', '30534.95', '30534.93', '30534.49', '30534.51'], ['30534.105', '30534.107']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['30534.105', '30534.107'], ['30534.13', '30534.60', '30534.62', '30534.15', '30534.58', '30534.68'], ['30534.47', '30534.109', '30534.101', '30534.91', '30534.97', '30534.95', '30534.93', '30534.49', '30534.51']]"
