debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.443,weakening,weak to strong,pro-branches,['Pb1'],[['1257.447']],['Pb1'],[['1257.447']]
1257,1257.443,weakening,strong to weak,pro-branches,['Pb1'],[['1257.447']],['Pb1'],[['1257.447']]
1257,1257.443,weakening,small to large,pro-branches,['Pb1'],[['1257.447']],['Pb1'],[['1257.447']]
1257,1257.443,weakening,weak to strong,con-branches,['Cb1'],[['1257.445']],['Cb1'],[['1257.445']]
1257,1257.443,weakening,strong to weak,con-branches,['Cb1'],[['1257.445']],['Cb1'],[['1257.445']]
1257,1257.443,weakening,small to large,con-branches,['Cb1'],[['1257.445']],['Cb1'],[['1257.445']]
1257,1257.443,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['1257.447']],['UnWPb1'],[['1257.447']]
1257,1257.443,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['1257.447']],['UnWPb1'],[['1257.447']]
1257,1257.443,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['1257.447']],['UnWPb1'],[['1257.447']]
1257,1257.443,weakening,weak to strong,unweakened con-branches,['UnWCb1'],[['1257.445']],['UnWCb1'],[['1257.445']]
1257,1257.443,weakening,strong to weak,unweakened con-branches,['UnWCb1'],[['1257.445']],['UnWCb1'],[['1257.445']]
1257,1257.443,weakening,small to large,unweakened con-branches,['UnWCb1'],[['1257.445']],['UnWCb1'],[['1257.445']]
