debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
35674,35674.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['35674.7'], ['35674.9'], ['35674.13', '35674.19'], ['35674.15'], ['35674.17', '35674.21'], ['35674.23', '35674.25'], ['35674.59']]","['Pb1', 'Pb2', 'Pb4', 'Pb7', 'Pb3', 'Pb5', 'Pb6']","[['35674.7'], ['35674.9'], ['35674.15'], ['35674.59'], ['35674.13', '35674.19'], ['35674.17', '35674.21'], ['35674.23', '35674.25']]"
35674,35674.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['35674.7'], ['35674.9'], ['35674.13', '35674.19'], ['35674.15'], ['35674.17', '35674.21'], ['35674.23', '35674.25'], ['35674.59']]","['Pb3', 'Pb5', 'Pb6', 'Pb1', 'Pb2', 'Pb4', 'Pb7']","[['35674.13', '35674.19'], ['35674.17', '35674.21'], ['35674.23', '35674.25'], ['35674.7'], ['35674.9'], ['35674.15'], ['35674.59']]"
35674,35674.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['35674.7'], ['35674.9'], ['35674.13', '35674.19'], ['35674.15'], ['35674.17', '35674.21'], ['35674.23', '35674.25'], ['35674.59']]","['Pb1', 'Pb2', 'Pb4', 'Pb7', 'Pb3', 'Pb5', 'Pb6']","[['35674.7'], ['35674.9'], ['35674.15'], ['35674.59'], ['35674.13', '35674.19'], ['35674.17', '35674.21'], ['35674.23', '35674.25']]"
35674,35674.3,strengthening,weak to strong,con-branches,['Cb1'],[['35674.5']],['Cb1'],[['35674.5']]
35674,35674.3,strengthening,strong to weak,con-branches,['Cb1'],[['35674.5']],['Cb1'],[['35674.5']]
35674,35674.3,strengthening,small to large,con-branches,['Cb1'],[['35674.5']],['Cb1'],[['35674.5']]
35674,35674.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['35674.7'], ['35674.9'], ['35674.13', '35674.19'], ['35674.15'], ['35674.17', '35674.21'], ['35674.23', '35674.25'], ['35674.59']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb7', 'UnWPb3', 'UnWPb5', 'UnWPb6']","[['35674.7'], ['35674.9'], ['35674.15'], ['35674.59'], ['35674.13', '35674.19'], ['35674.17', '35674.21'], ['35674.23', '35674.25']]"
35674,35674.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['35674.7'], ['35674.9'], ['35674.13', '35674.19'], ['35674.15'], ['35674.17', '35674.21'], ['35674.23', '35674.25'], ['35674.59']]","['UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb7']","[['35674.13', '35674.19'], ['35674.17', '35674.21'], ['35674.23', '35674.25'], ['35674.7'], ['35674.9'], ['35674.15'], ['35674.59']]"
35674,35674.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['35674.7'], ['35674.9'], ['35674.13', '35674.19'], ['35674.15'], ['35674.17', '35674.21'], ['35674.23', '35674.25'], ['35674.59']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb7', 'UnWPb3', 'UnWPb5', 'UnWPb6']","[['35674.7'], ['35674.9'], ['35674.15'], ['35674.59'], ['35674.13', '35674.19'], ['35674.17', '35674.21'], ['35674.23', '35674.25']]"
35674,35674.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['35674.5']],['UnWCb1'],[['35674.5']]
35674,35674.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['35674.5']],['UnWCb1'],[['35674.5']]
35674,35674.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['35674.5']],['UnWCb1'],[['35674.5']]
