debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34571,34571.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['34571.9', '34571.11'], ['34571.17', '34571.23', '34571.31'], ['34571.25', '34571.29', '34571.27']]","['Pb1', 'Pb2', 'Pb3']","[['34571.9', '34571.11'], ['34571.17', '34571.23', '34571.31'], ['34571.25', '34571.29', '34571.27']]"
34571,34571.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['34571.9', '34571.11'], ['34571.17', '34571.23', '34571.31'], ['34571.25', '34571.29', '34571.27']]","['Pb3', 'Pb2', 'Pb1']","[['34571.25', '34571.29', '34571.27'], ['34571.17', '34571.23', '34571.31'], ['34571.9', '34571.11']]"
34571,34571.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['34571.9', '34571.11'], ['34571.17', '34571.23', '34571.31'], ['34571.25', '34571.29', '34571.27']]","['Pb1', 'Pb2', 'Pb3']","[['34571.9', '34571.11'], ['34571.17', '34571.23', '34571.31'], ['34571.25', '34571.29', '34571.27']]"
34571,34571.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['34571.5', '34571.19', '34571.21', '34571.7'], ['34571.13', '34571.15']]","['Cb1', 'Cb2']","[['34571.5', '34571.19', '34571.21', '34571.7'], ['34571.13', '34571.15']]"
34571,34571.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['34571.5', '34571.19', '34571.21', '34571.7'], ['34571.13', '34571.15']]","['Cb2', 'Cb1']","[['34571.13', '34571.15'], ['34571.5', '34571.19', '34571.21', '34571.7']]"
34571,34571.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['34571.5', '34571.19', '34571.21', '34571.7'], ['34571.13', '34571.15']]","['Cb2', 'Cb1']","[['34571.13', '34571.15'], ['34571.5', '34571.19', '34571.21', '34571.7']]"
34571,34571.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34571.9'], ['34571.17'], ['34571.25', '34571.29']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34571.9'], ['34571.17'], ['34571.25', '34571.29']]"
34571,34571.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34571.9'], ['34571.17'], ['34571.25', '34571.29']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['34571.25', '34571.29'], ['34571.17'], ['34571.9']]"
34571,34571.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34571.9'], ['34571.17'], ['34571.25', '34571.29']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34571.9'], ['34571.17'], ['34571.25', '34571.29']]"
34571,34571.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['34571.5', '34571.7'], ['34571.13', '34571.15']]","['UnWCb1', 'UnWCb2']","[['34571.5', '34571.7'], ['34571.13', '34571.15']]"
34571,34571.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['34571.5', '34571.7'], ['34571.13', '34571.15']]","['UnWCb2', 'UnWCb1']","[['34571.13', '34571.15'], ['34571.5', '34571.7']]"
34571,34571.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['34571.5', '34571.7'], ['34571.13', '34571.15']]","['UnWCb1', 'UnWCb2']","[['34571.5', '34571.7'], ['34571.13', '34571.15']]"
34571,34571.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['34571.11'], ['34571.23', '34571.31'], ['34571.27']]","['PWb2', 'PWb1', 'PWb3']","[['34571.23', '34571.31'], ['34571.11'], ['34571.27']]"
34571,34571.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['34571.11'], ['34571.23', '34571.31'], ['34571.27']]","['PWb1', 'PWb3', 'PWb2']","[['34571.11'], ['34571.27'], ['34571.23', '34571.31']]"
34571,34571.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['34571.11'], ['34571.23', '34571.31'], ['34571.27']]","['PWb1', 'PWb3', 'PWb2']","[['34571.11'], ['34571.27'], ['34571.23', '34571.31']]"
34571,34571.3,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['34571.19', '34571.21']]",['CWb1'],"[['34571.19', '34571.21']]"
34571,34571.3,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['34571.19', '34571.21']]",['CWb1'],"[['34571.19', '34571.21']]"
34571,34571.3,strengthening,small to large,con-weakening branches,['CWb1'],"[['34571.19', '34571.21']]",['CWb1'],"[['34571.19', '34571.21']]"
