Branch_Type,Branch_ID,Size,Arguments
Unweakened Pro-branch,UnWPb2,22,"49787.11,49787.607,49787.586,49787.576,49787.548,49787.483,49787.423,49787.413,49787.492,49787.386,49787.389,49787.354,49787.348,49787.344,49787.334,49787.322,49787.65,49787.110,49787.117,49787.63,49787.498,49787.114"
Unweakened Pro-branch,UnWPb3,10,"49787.17,49787.552,49787.632,49787.415,49787.359,49787.320,49787.361,49787.364,49787.366,49787.326"
Unweakened Pro-branch,UnWPb4,2,"49787.434,49787.436"
Unweakened Con-branch,UnWCb1,24,"49787.19,49787.506,49787.544,49787.531,49787.515,49787.510,49787.417,49787.263,49787.197,49787.172,49787.623,49787.609,49787.89,49787.151,49787.153,49787.163,49787.99,49787.101,49787.183,49787.81,49787.568,49787.188,49787.61,49787.594"
Unweakened Con-branch,UnWCb2,4,"49787.21,49787.207,49787.31,49787.41"
Unweakened Con-branch,UnWCb3,2,"49787.23,49787.636"
Unweakened Con-branch,UnWCb4,25,"49787.103,49787.673,49787.621,49787.611,49787.572,49787.558,49787.562,49787.554,49787.447,49787.290,49787.292,49787.267,49787.271,49787.195,49787.193,49787.261,49787.243,49787.245,49787.241,49787.131,49787.578,49787.123,49787.181,49787.133,49787.135"
Unweakened Con-branch,UnWCb5,7,"49787.219,49787.494,49787.226,49787.119,49787.230,49787.236,49787.121"
Unweakened Con-branch,UnWCb6,19,"49787.324,49787.592,49787.566,49787.570,49787.538,49787.512,49787.524,49787.508,49787.519,49787.474,49787.454,49787.458,49787.399,49787.456,49787.466,49787.462,49787.460,49787.442,49787.534"
Unweakened Con-branch,UnWCb7,3,"49787.51,49787.468,49787.329"
Unweakened Con-branch,UnWCb8,13,"49787.419,49787.521,49787.528,49787.526,49787.603,49787.550,49787.255,49787.232,49787.234,49787.105,49787.628,49787.421,49787.444"
Unweakened Con-branch,UnWCb9,1,49787.490
Unweakened Con-branch,UnWCb10,1,49787.542
Unweakened Con-branch,UnWCb11,3,"49787.641,49787.665,49787.645"
Pro-Weakening branch,PWb1,1,49787.488
Pro-Weakening branch,PWb2,1,49787.590
Pro-Weakening branch,PWb3,2,"49787.500,49787.502"
Pro-Weakening branch,PWb4,1,49787.504
Pro-Weakening branch,PWb5,1,49787.440
Pro-Weakening branch,PWb6,1,49787.299
Pro-Weakening branch,PWb7,1,49787.222
Pro-Weakening branch,PWb8,2,"49787.346,49787.350"
Pro-Weakening branch,PWb9,1,49787.108
Pro-Weakening branch,PWb10,2,"49787.382,49787.384"
Con-Weakening branch,CWb1,2,"49787.85,49787.87"
Con-Weakening branch,CWb2,1,49787.580
Con-Weakening branch,CWb3,2,"49787.33,49787.39"
Con-Weakening branch,CWb4,2,"49787.35,49787.37"
Con-Weakening branch,CWb5,1,49787.27
Con-Weakening branch,CWb6,1,49787.29
Con-Weakening branch,CWb7,5,"49787.199,49787.249,49787.203,49787.201,49787.53"
Con-Weakening branch,CWb8,4,"49787.247,49787.556,49787.253,49787.251"
Con-Weakening branch,CWb9,1,49787.269
Con-Weakening branch,CWb10,3,"49787.301,49787.303,49787.306"
Con-Weakening branch,CWb11,1,49787.564
Con-Weakening branch,CWb12,1,49787.574
Con-Weakening branch,CWb13,1,49787.615
Con-Weakening branch,CWb14,1,49787.639
Con-Weakening branch,CWb15,1,49787.224
Con-Weakening branch,CWb16,24,"49787.451,49787.13,49787.540,49787.438,49787.430,49787.485,49787.391,49787.214,49787.211,49787.625,49787.432,49787.125,49787.127,49787.112,49787.205,49787.71,49787.137,49787.588,49787.209,49787.129,49787.75,49787.77,49787.73,49787.25"
Con-Weakening branch,CWb17,1,49787.546
Con-Weakening branch,CWb18,2,"49787.57,49787.59"
Con-Weakening branch,CWb19,1,49787.310
Con-Weakening branch,CWb20,5,"49787.651,49787.647,49787.662,49787.658,49787.660"
Con-Weakening branch,CWb21,29,"49787.653,49787.426,49787.601,49787.599,49787.596,49787.357,49787.393,49787.376,49787.368,49787.374,49787.378,49787.372,49787.380,49787.370,49787.618,49787.5,49787.605,49787.560,49787.449,49787.496,49787.336,49787.342,49787.338,49787.314,49787.316,49787.265,49787.47,49787.481,49787.7"
Con-Weakening branch,CWb22,1,49787.582
Con-Weakening branch,CWb23,1,49787.83
Con-Weakening branch,CWb24,1,49787.93
Con-Weakening branch,CWb25,1,49787.91
Con-Weakening branch,CWb26,1,49787.288
Con-Weakening branch,CWb27,1,49787.613
Con-Weakening branch,CWb28,6,"49787.141,49787.669,49787.282,49787.284,49787.228,49787.280"
Con-Weakening branch,CWb29,1,49787.630
Con-Weakening branch,CWb30,2,"49787.95,49787.149"
Con-Weakening branch,CWb31,2,"49787.43,49787.45"
Con-Weakening branch,CWb32,1,49787.139
Con-Weakening branch,CWb33,1,49787.671
Con-Weakening branch,CWb34,1,49787.464
Con-Weakening branch,CWb35,1,49787.332
Con-Weakening branch,CWb36,1,49787.157
Con-Weakening branch,CWb37,1,49787.97
Con-Weakening branch,CWb38,1,49787.145
